user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
Anhmelon,Thu Dec 30 03:04:03 +0000 2021,@newscomauHQ United Airlines is really crazy for fired this good flight attendant because if she had hidden of what… https://t.co/Ps2UmYejyw,,
CassotisLauer,Thu Dec 30 02:59:51 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…","Kittery Point, ME",
hoggiebrot,Thu Dec 30 02:59:22 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
Zimzaladude,Thu Dec 30 02:59:00 +0000 2021,United Airlines ….. What the Fuck. https://t.co/1A4OVRmzcw,"Boca Raton, Florida",
acs_xrp,Thu Dec 30 02:58:47 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Queensland,ThePrisonerIsland",
StewMama71,Thu Dec 30 02:58:10 +0000 2021,"@RoKhanna @formal_llama My union contract requires my employer to cover 80% of monthly premium.
My monthly portion… https://t.co/xfmZHukMH9","California, USA",
laxradar,Thu Dec 30 02:56:19 +0000 2021,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Thu Dec 30 02:55:20 +0000 2021,"United Airlines flight #UAL2446 spotted at 22,400 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
RudyGIII,Thu Dec 30 02:54:55 +0000 2021,RT @flystl: STL's United Airlines staff wants to wish you and yours... https://t.co/hb1MVxiOmE,St. Louis/Houston/Los Angeles,
FREEDOM22332,Thu Dec 30 02:54:36 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",USA ,
laxradar,Thu Dec 30 02:52:24 +0000 2021,"United Airlines flight #UAL1286 spotted at 16,950 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Reignlight7,Thu Dec 30 02:51:11 +0000 2021,RT @AJ7273: United Airlines.,,
irapolis,Thu Dec 30 02:49:41 +0000 2021,"@suldrew @united I would guess airlines don’t want to risk losing the business of antivaxxers, but this ignores the… https://t.co/XjYJxMlqDX",It’s okay to call it Frisco. ,
JollyrogerArmy,Thu Dec 30 02:49:21 +0000 2021,@KaunasLTU And you took Spririt airlines.  I flew united,L.A.,
flystl,Thu Dec 30 02:44:16 +0000 2021,STL's United Airlines staff wants to wish you and yours... https://t.co/hb1MVxiOmE,"St. Louis, Missouri, USA",
MsSaraUSA,Thu Dec 30 02:39:10 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,"Houston, TX",
mdbell9669,Thu Dec 30 02:37:27 +0000 2021,RT @mikeyB2025: The CEO of United Airlines is a total POS.,"New Albany, IN",
dhenrich,Thu Dec 30 02:37:19 +0000 2021,@kvlly @dxnielvaughn If we had a high speed rail system in the United States to compete with airlines to quickly mo… https://t.co/IBeaYf73E1,"Kansas City, MO",
beevers_alex,Thu Dec 30 02:36:34 +0000 2021,Fuck United Airlines. Please unfriend me if you agree with the airline in any way. https://t.co/hXdV2wEJzz,"Kansas, USA",
RemiBLANCO,Thu Dec 30 02:36:11 +0000 2021,i've flown with all the major airlines for the experience and united is def bottom of the barrel. that shit is spirit with a curtain lmao,"Los Angeles, CA",
Bee2020De,Thu Dec 30 02:36:02 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
AJMeyer,Thu Dec 30 02:28:28 +0000 2021,I know we all have our preferred airlines and whatnot for the silliest of reasons but I can’t even begin to process… https://t.co/Bd2iGBDpoy,"Seattle, WA",
Cjk857,Thu Dec 30 02:27:55 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
