user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
rhcm123,Sat Oct 01 17:13:27 +0000 2022,RT @NYTMetro: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after strugg…,"New Jersey, mostly",
GregBCooper,Sat Oct 01 17:12:47 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…", ,
infoblind,Sat Oct 01 17:12:20 +0000 2022,RT @WSWS_Updates: United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to protest exh…,,
aviationwebnew,Sat Oct 01 17:12:04 +0000 2022,United Airlines to suspend operations at JFK airport later this month https://t.co/EqSuXmTMsW,,
above_monroe,Sat Oct 01 17:10:56 +0000 2022,"🇺🇸 UNITED #UAL2060 [N37464 - A445EE]: 3.1mi away [64° elevation] @ 33000ft▼, heading NE @ 617mph [United Airlines -… https://t.co/wmoEuDD0r8","New Jersey, USA",
laxradar,Sat Oct 01 17:10:41 +0000 2022,"United Airlines flight #UAL2090 spotted at 19,050 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
JCLMUSTANG1951,Sat Oct 01 17:10:38 +0000 2022,United Airlines will suspend service at New York's JFK airport https://t.co/sBNS9nGnmi via @Yahoo,,
FreightUpdates,Sat Oct 01 17:10:00 +0000 2022,United Airlines Confirms Service Suspension at New York JFK Airport #AirFreight #AirCargo #Freight #Logistics… https://t.co/nmAS205Rzp,,
above_monroe,Sat Oct 01 17:07:06 +0000 2022,"🇺🇸 UNITED #UAL2156 [N27246 - A2B0ED]: 0.4mi away [87° elevation] @ 36800ft▲, heading NE @ 597mph [United Airlines -… https://t.co/T6O7jAPmvT","New Jersey, USA",
chamuda,Sat Oct 01 17:02:41 +0000 2022,RT @NYTMetro: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after strugg…,,
biderman,Sat Oct 01 17:02:00 +0000 2022,Thank you @united for a relatively easy flight from Singapore to SFO today and then allowing us to change to an ear… https://t.co/NdZTpdhzs5,"Vienna, Virginia ",
loungeindex,Sat Oct 01 17:01:18 +0000 2022,Just how good is United Airlines Business Class service when it operates in the domestic market? We look at the Bus… https://t.co/YoV6VSXGz9,,
laxradar,Sat Oct 01 17:01:16 +0000 2022,"United Airlines flight #UAL2664 spotted at 33,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
NYTMetro,Sat Oct 01 17:00:15 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/GFNBvsggwi,New York City,
AvSourceNews,Sat Oct 01 17:00:01 +0000 2022,#NEWS | US carrier United Airlines has confirmed its decision to suspend operations from New York JFK Airport as of… https://t.co/6NFkrx2cKh,UK,
InfoAeroQuebec,Sat Oct 01 16:59:33 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…","Outremont, Québec",
laxradar,Sat Oct 01 16:57:11 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
streetfacts,Sat Oct 01 16:50:23 +0000 2022,"RT @business: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…","MIami, FL",
laxradar,Sat Oct 01 16:48:41 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Sat Oct 01 16:47:04 +0000 2022,"United Airlines flight #UAL2499 spotted at 20,000 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Sat Oct 01 16:46:48 +0000 2022,"United Airlines flight #UAL2666 spotted at 27,875 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Oct 01 16:43:03 +0000 2022,"United Airlines flight #UAL1657 spotted at 10,100 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Sat Oct 01 16:39:14 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,125 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sat Oct 01 16:38:58 +0000 2022,"United Airlines flight #UAL1780 spotted at 35,000 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
laxradar,Sat Oct 01 16:38:36 +0000 2022,United Airlines flight #UAL1158 spotted at 325 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sat Oct 01 16:38:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
cyntar556,Sat Oct 01 16:36:36 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,On The High Desert ,
TheBrittany_Be,Sat Oct 01 16:33:35 +0000 2022,I know it is very cliche and cringe to complain about airlines on Twitter. I also think everyone should know that… https://t.co/liT9KT9js8,,
laxradar,Sat Oct 01 16:33:35 +0000 2022,"United Airlines flight #UAL417 spotted at 12,575 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
katerobinson925,Sat Oct 01 16:32:34 +0000 2022,"RT @WIONews: Less than a month after threatening to take action, United Airlines announced that it will halt its services in late October t…",England,
FaithFortune99,Sat Oct 01 16:30:59 +0000 2022,RT @WSWS_Updates: United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to protest exh…,DMV,
WSWS_Updates,Sat Oct 01 16:30:08 +0000 2022,United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to prote… https://t.co/bJMpb06wUW,,
Travelshare747,Sat Oct 01 16:29:10 +0000 2022,RT @TravelLeisure: United Airlines Will No Longer Fly Out of NYC’s JFK Airport — Here's Why  https://t.co/Kj8SefLfF0,"Miami, FL",
laxradar,Sat Oct 01 16:28:59 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,375 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
gladeolie,Sat Oct 01 16:28:49 +0000 2022,"RT @WIONews: Less than a month after threatening to take action, United Airlines announced that it will halt its services in late October t…",cyberspace,
aziegler,Sat Oct 01 16:27:52 +0000 2022,RT @candies2639: United Airlines to End Service at J.F.K. Airport https://t.co/aDlIsXVDY3,,
Jamall_expert,Sat Oct 01 16:27:13 +0000 2022,"RT @JohnnyJet: 12 Things in Travel Today:

— United Airlines to end service at J.F.K. Airport

— Norse Atlantic Airways to suspend Los Ange…",,
SouzaEluam,Sat Oct 01 16:26:52 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,WORLD,
candies2639,Sat Oct 01 16:26:10 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/aDlIsXVDY3,,
misternapa,Sat Oct 01 16:24:05 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
laxradar,Sat Oct 01 16:23:44 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Oct 01 16:22:41 +0000 2022,United Airlines flight #UAL1276 spotted at 350 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sat Oct 01 16:17:58 +0000 2022,"United Airlines flight #UAL2408 spotted at 30,825 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Oct 01 16:16:39 +0000 2022,"United Airlines flight #UAL2427 spotted at 9,975 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
Town99719016Jim,Sat Oct 01 16:15:19 +0000 2022,United Airlines pulling out of JFK international airport what is all that about????,,
AirAssaultCat,Sat Oct 01 16:13:50 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",,
laxradar,Sat Oct 01 16:11:33 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
DRBH1000,Sat Oct 01 16:10:23 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,Madinah,
TammieSHaynes,Sat Oct 01 16:09:47 +0000 2022,"@AlexInAir Not anymore.
My United Airlines Flight from Newark to Cape Town was cancelled.",,
IvancaIkona010,Sat Oct 01 16:08:42 +0000 2022,RT @alabnaanews: United Airlines will cease operations at New York’s JFK Airport in October https://t.co/qBLSLDyJsr,,
