user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
centralspotter,Fri Jan 21 09:03:25 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #IAH George… https://t.co/FY9tzuLtuR","Scotland, United Kingdom",
marvinjohnz,Fri Jan 21 09:01:57 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,World Citizen,
uginm102,Fri Jan 21 09:00:27 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Kampala, Uganda. ",
YahooSG,Fri Jan 21 09:00:03 +0000 2022,"The man claimed that turbulence caused him to “accidentally” poke the woman's breast.

https://t.co/Mv5jvbB2B7",Singapore,
centralspotter,Fri Jan 21 08:59:54 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/5MSQfaFuxM","Scotland, United Kingdom",
keegan_tweets,Fri Jan 21 08:58:57 +0000 2022,@Transit_Co It was United. They scenario planned the heck out of their ramp up and their executives were able to pi… https://t.co/rPTdUpW0Q4,,
laxradar,Fri Jan 21 08:55:39 +0000 2022,United Airlines flight #UAL1442 spotted at 225 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
QueenOliviaStR,Fri Jan 21 08:54:07 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",New Zealand,
fatimaAbuAli1,Fri Jan 21 08:53:56 +0000 2022,"Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of Americ… https://t.co/fh61R2Mm4z",,
KimRHolmes2,Fri Jan 21 08:51:50 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","California, USA",
leonorvargas20,Fri Jan 21 08:50:12 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",SÃO PAULO  BRASIL,
centralspotter,Fri Jan 21 08:46:11 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #IAH George… https://t.co/Im8yFOgJZW","Scotland, United Kingdom",
centralspotter,Fri Jan 21 08:43:10 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/kuXDg674KB","Scotland, United Kingdom",
centralspotter,Fri Jan 21 08:38:02 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/LbtbsUgxVm","Scotland, United Kingdom",
laxradar,Fri Jan 21 08:36:59 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
ia_diego,Fri Jan 21 08:36:00 +0000 2022,"CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of A… https://t.co/d0sAwLnLxq",mexico ,
sciencefandom,Fri Jan 21 08:35:24 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…", Divided States of Oblivia,
DigitalClusterz,Fri Jan 21 08:31:01 +0000 2022,"Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of Americ… https://t.co/M2JGlvdu7c","Lagos, Nigeria",
Yahoo_MY,Fri Jan 21 08:30:00 +0000 2022,"The man claimed that turbulence caused him to “accidentally” poke the woman's breast.

https://t.co/bX8TMAFOse",Malaysia,
NjambiMcgrath,Fri Jan 21 08:28:33 +0000 2022,"Woman on United Airlines flight woke to find man fondling her breast, say prosecutors - The Independent https://t.co/x4W1klkqDK",United Kingdom,
GovKhan,Fri Jan 21 08:25:26 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Newark, NJ",
ViralCuts,Fri Jan 21 08:21:21 +0000 2022,"Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of Americ… https://t.co/WSWkKxofyo",,
Svsn2611,Fri Jan 21 08:20:46 +0000 2022,"Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of Americ… https://t.co/PYQPvyzMe6",,
sabrinah_nati,Fri Jan 21 08:20:32 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
calistevenj,Fri Jan 21 08:18:29 +0000 2022,United and American Airlines CEOs claim the 5G doomsday is over https://t.co/TnqWfMMEeE @MailOnline,"Northridge, CA  USA",
laxradar,Fri Jan 21 08:18:07 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Fri Jan 21 08:12:27 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Refess,Fri Jan 21 08:12:14 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/6J0VPWtqic,,
luxushotel_test,Fri Jan 21 08:10:54 +0000 2022,Archiv:  United Airlines weiterhin die Nummer 1 in #Chicago O’Hare https://t.co/aY80Lo79vX #unitedairlines,Berlin,
