user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
placken_notbird,Sat Jul 09 10:04:09 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,無断転載禁止！,
paulparis_7519,Sat Jul 09 10:03:51 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,"Paris, France",
AboveBracknell,Sat Jul 09 10:03:09 +0000 2022,"🇺🇸 N661UA #UNITED #UAL135 ZRH-EWR: 2.6mi away heading WNW, travelling 551mph @ 32000ft [United Airlines - #767-322]… https://t.co/rQcTktjKY6",Bracknell,
ITooObserve,Sat Jul 09 10:01:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
AboveBracknell,Sat Jul 09 09:58:52 +0000 2022,"🇺🇸 N684UA #UNITED #UAL12 HNL-LAX: 1.2mi away heading WNW, travelling 546mph @ 32000ft [United Airlines - #767-3CB]… https://t.co/zB52YlzAaa",Bracknell,
AboveBracknell,Sat Jul 09 09:55:35 +0000 2022,"🇺🇸 N228UA #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 300mph @ 5775ft #Heathrow #Departure [United Ai… https://t.co/JqrliFUtNd",Bracknell,
mark_isaac,Sat Jul 09 09:55:17 +0000 2022,RT @KirstenPowers: Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We just…,"Twin Cities, Minnesota",
GathiomiG,Sat Jul 09 09:54:34 +0000 2022,RT @FRANKKENYAN: That time United Airlines broke musician Dave Caroll's guitar and refused to pay him ($1200) - so he made this song about…,"Nairobi, Kenya",
amlpPhyJuno,Sat Jul 09 09:54:32 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,てきるだー すきぽーる と読む,
cadfrnk88,Sat Jul 09 09:53:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
pitchmyairplane,Sat Jul 09 09:44:16 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,,
willou_du80,Sat Jul 09 09:42:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
Daniboy_CFC,Sat Jul 09 09:42:46 +0000 2022,United Airlines (NASDAQ:UAL) Downgraded to Hold at Argus https://t.co/u43Zu6zAtp,Nigeria,
TakuyaKoshio,Sat Jul 09 09:38:24 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,,
aircrashdaily,Sat Jul 09 09:37:32 +0000 2022,"#OTD in 1964: United Airlines 823 crash near Parrottsville, TN (USA) https://t.co/AjW1kNg7LH https://t.co/xDjRfFnBSb",,
centralspotter,Sat Jul 09 09:34:26 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #Unknown… https://t.co/9XRv3FcxgL","Scotland, United Kingdom",
